production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
483.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_15', 0.4500000000000003), ('wc_3', 0.15000000000000002), ('wc_11', 0.27000000000000013), ('wc_4', 0.4500000000000003)]",0.9061493750000001,,,31.0,0.057226,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,1.0,6.0,1.0
493.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
493.0,14.0,wc_14,,0.0,,,66.0,,,,,Fail,,,,,
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.002302,['Pass'],Fail,0.40000000000000024,0.17142857142857115,4.0,7.0,0.5
493.0,14.0,wc_14,,0.0,,,,82.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_14', 0.40000000000000024)]",0.5380000000000003,,,33.0,0.004872,['Pass'],Fail,0.2300000000000001,-0.06333333333333344,1.0,6.0,0.1
493.0,14.0,wc_14,,0.0,,,,381.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_4,0.0,"[('wc_14', 0.40000000000000024), ('wc_12', 0.2300000000000001)]",0.5380000000000003,,,32.0,0.006327,['Pass'],Fail,0.4500000000000003,-0.02142857142857174,3.0,7.0,0.5
493.0,14.0,wc_14,,0.0,,,,121.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.43000000000000027), ('wc_4', 0.4500000000000003)]",0.6865000000000003,,,31.0,0.007778,['Fail'],Fail,0.43000000000000027,0.31999999999999973,3.0,4.0,1.0
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.4800000000000003), ('wc_14', 0.40000000000000024), ('wc_12', 0.2300000000000001)]",0.7597600000000003,,,35.0,0.009772000000000001,['Pass'],Fail,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.6
493.0,14.0,wc_14,,0.0,,,,243.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_1,0.0,"[('wc_14', 0.40000000000000024), ('wc_12', 0.2300000000000001), ('wc_9', 0.4800000000000003)]",0.7597600000000002,,,28.0,0.011883999999999999,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,7.0,0.1
493.0,14.0,wc_14,,0.0,,,,263.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.40000000000000024), ('wc_12', 0.2300000000000001), ('wc_9', 0.4800000000000003)]",0.8222224000000002,,,32.0,0.015746,['Pass'],Fail,0.2600000000000001,-0.2600000000000001,0.0,4.0,0.2
493.0,14.0,wc_14,,0.0,,,,223.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 0.5000000000000003), ('wc_4', 0.4500000000000003), ('wc_8', 0.43000000000000027), ('wc_1', 0.20000000000000007)]",0.8746000000000003,,,38.0,0.016064000000000002,['Fail'],Fail,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.9
493.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_14', 0.40000000000000024), ('wc_12', 0.2300000000000001), ('wc_9', 0.4800000000000003), ('wc_16', 0.2600000000000001)]",0.8968889920000002,,,25.0,0.017037999999999998,['Pass'],Fail,0.42000000000000026,-0.13428571428571456,2.0,7.0,0.6
493.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
493.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.22000000000000008), ('wc_14', 0.40000000000000024), ('wc_12', 0.2300000000000001), ('wc_9', 0.4800000000000003), ('wc_16', 0.2600000000000001), ('wc_10', 0.42000000000000026)]",0.9195734137600001,,,35.0,0.073782,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
515.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
515.0,15.0,wc_15,,0.0,,,53.0,,,,,Fail,,,,,
515.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
515.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.002391,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.4
515.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
515.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_15', 0.4500000000000003)]",0.6920000000000004,,,26.0,0.004082,['Fail'],Fail,0.4400000000000003,-0.06500000000000028,3.0,8.0,0.5
515.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
515.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_15', 0.4500000000000003), ('wc_4', 0.4400000000000003)]",0.8429200000000002,,,22.0,0.006209,['Fail'],Fail,0.4900000000000003,-0.3788888888888892,1.0,9.0,0.9
515.0,15.0,wc_15,,0.0,,,,341.0,,,,Fail,,,,,
515.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.4500000000000003), ('wc_4', 0.4400000000000003), ('wc_7', 0.4900000000000003)]",0.8429200000000003,,,34.0,0.008825,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.3
515.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
515.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_15', 0.4500000000000003), ('wc_4', 0.4400000000000003), ('wc_7', 0.4900000000000003)]",0.9214600000000002,,,20.0,0.055623000000000006,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,3.0,6.0,0.5
534.0,14.0,wc_14,,0.0,,,,202.0,,,,Pass,,,,,
534.0,14.0,wc_14,,0.0,,,66.0,,,,,Pass,,,,,
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.41000000000000025)]",0.41000000000000025,,,28.0,0.002112,['Pass'],Pass,0.41000000000000025,0.14555555555555533,5.0,9.0,0.5
534.0,14.0,wc_14,,0.0,,,,222.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_14', 0.41000000000000025)]",0.7050000000000003,,,24.0,0.004026,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,1.0
534.0,14.0,wc_14,,0.0,,,,263.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.41000000000000025), ('wc_2', 0.5000000000000003)]",0.7050000000000003,,,32.0,0.00576,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
534.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.2400000000000001), ('wc_14', 0.41000000000000025), ('wc_2', 0.5000000000000003)]",0.7758000000000003,,,39.0,0.009033999999999999,['Pass'],Pass,0.2400000000000001,0.009999999999999898,2.0,8.0,0.1
534.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.4500000000000003), ('wc_14', 0.41000000000000025), ('wc_2', 0.5000000000000003), ('wc_12', 0.2400000000000001)]",0.8766900000000002,,,33.0,0.011515,['Pass'],Pass,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.4
534.0,14.0,wc_14,,0.0,,,,402.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.16000000000000003), ('wc_14', 0.41000000000000025), ('wc_2', 0.5000000000000003), ('wc_12', 0.2400000000000001), ('wc_15', 0.4500000000000003)]",0.8964196000000002,,,24.0,0.011607,['Pass'],Pass,0.16000000000000003,0.03999999999999998,0.0,0.0,0.2
534.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_10,0.0,"[('wc_14', 0.41000000000000025), ('wc_2', 0.5000000000000003), ('wc_12', 0.2400000000000001), ('wc_15', 0.4500000000000003), ('wc_3', 0.16000000000000003)]",0.8964196000000002,,,22.0,0.01628,['Pass'],Pass,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.6
534.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
534.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.2600000000000001), ('wc_14', 0.41000000000000025), ('wc_2', 0.5000000000000003), ('wc_12', 0.2400000000000001), ('wc_15', 0.4500000000000003), ('wc_3', 0.16000000000000003)]",0.9233505040000002,,,31.0,0.057871000000000006,['Pass'],Pass,0.27000000000000013,0.01571428571428557,2.0,7.0,0.2
560.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
560.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
560.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4600000000000003)]",0.4600000000000003,,,37.0,0.002067,['Fail'],Fail,0.4600000000000003,0.0399999999999997,3.0,6.0,0.4
560.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4600000000000003)]",0.4600000000000003,,,36.0,0.004309,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
560.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_17', 0.16000000000000003)]",0.5296000000000003,,,22.0,0.00729,['Pass'],Fail,0.4400000000000003,-0.04000000000000026,0.0,0.0,0.5
560.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_17', 0.16000000000000003), ('wc_4', 0.4400000000000003)]",0.6095680000000002,,,20.0,0.008660000000000001,['Pass'],Fail,0.17000000000000004,0.83,1.0,1.0,0.2
560.0,15.0,wc_15,,0.0,,,,101.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_15', 0.4600000000000003)]",0.7300000000000003,,,37.0,0.009339,['Fail'],Fail,0.5000000000000003,-0.2777777777777781,2.0,9.0,1.0
560.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_15', 0.4600000000000003), ('wc_2', 0.5000000000000003)]",0.8029000000000003,,,31.0,0.012541000000000002,['Fail'],Fail,0.27000000000000013,-0.14500000000000013,1.0,8.0,0.2
560.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.27000000000000013), ('wc_15', 0.4600000000000003), ('wc_2', 0.5000000000000003), ('wc_11', 0.27000000000000013)]",0.8561170000000002,,,37.0,0.013638,['Fail'],Fail,0.27000000000000013,0.01571428571428557,2.0,7.0,0.2
560.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
560.0,15.0,wc_15,wc_6,1.0,"[('wc_6', 0.5000000000000003), ('wc_15', 0.4600000000000003), ('wc_2', 0.5000000000000003), ('wc_11', 0.27000000000000013), ('wc_16', 0.27000000000000013)]",0.9280585000000001,,,20.0,0.055118,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,4.0,8.0,0.5
588.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
588.0,15.0,wc_15,,0.0,,,55.0,,,,,Fail,,,,,
588.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002181,['Fail'],Fail,0.4700000000000003,0.10142857142857109,4.0,7.0,0.4
588.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.2500000000000001), ('wc_15', 0.4700000000000003)]",0.6025000000000003,,,28.0,0.004248,['Fail'],Fail,0.2500000000000001,0.04999999999999988,0.0,0.0,0.1
588.0,15.0,wc_15,,0.0,,,,202.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_15', 0.4700000000000003), ('wc_12', 0.2500000000000001)]",0.7972750000000003,,,20.0,0.006337,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.9
588.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_17,0.0,"[('wc_15', 0.4700000000000003), ('wc_12', 0.2500000000000001), ('wc_7', 0.4900000000000003)]",0.7972750000000003,,,34.0,0.008434,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,7.0,0.1
588.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_15', 0.4700000000000003), ('wc_12', 0.2500000000000001), ('wc_7', 0.4900000000000003)]",0.8540380000000003,,,22.0,0.010661,['Fail'],Fail,0.28000000000000014,0.09499999999999986,3.0,8.0,0.2
588.0,15.0,wc_15,,0.0,,,,422.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.27000000000000013), ('wc_15', 0.4700000000000003), ('wc_12', 0.2500000000000001), ('wc_7', 0.4900000000000003), ('wc_16', 0.28000000000000014)]",0.8934477400000002,,,26.0,0.011345,['Fail'],Fail,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.3
588.0,15.0,wc_15,,0.0,,,,61.0,,,,Fail,,,,,
588.0,15.0,wc_15,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_15', 0.4700000000000003), ('wc_12', 0.2500000000000001), ('wc_7', 0.4900000000000003), ('wc_16', 0.28000000000000014), ('wc_5', 0.27000000000000013)]",0.9467238700000001,,,27.0,0.05713599999999999,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
612.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
612.0,15.0,wc_15,,0.0,,,78.0,,,,,Fail,,,,,
612.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4800000000000003)]",0.4800000000000003,,,24.0,0.002026,['Fail'],Fail,0.4800000000000003,0.14499999999999968,5.0,8.0,0.4
612.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_15', 0.4800000000000003)]",0.6932000000000003,,,21.0,0.004453,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,2.0,0.6
612.0,15.0,wc_15,,0.0,,,,243.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5100000000000003), ('wc_15', 0.4800000000000003), ('wc_10', 0.41000000000000025)]",0.8496680000000003,,,28.0,0.0061329999999999996,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,1.0
612.0,15.0,wc_15,,0.0,,,,102.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_15', 0.4800000000000003), ('wc_10', 0.41000000000000025), ('wc_2', 0.5100000000000003)]",0.8782310800000002,,,35.0,0.008121,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
612.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.17000000000000004), ('wc_15', 0.4800000000000003), ('wc_10', 0.41000000000000025), ('wc_2', 0.5100000000000003), ('wc_1', 0.19000000000000006)]",0.8989317964000002,,,34.0,0.010318,['Fail'],Fail,0.17000000000000004,0.16333333333333327,1.0,3.0,0.2
612.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
612.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_15', 0.4800000000000003), ('wc_10', 0.41000000000000025), ('wc_2', 0.5100000000000003), ('wc_1', 0.19000000000000006), ('wc_3', 0.17000000000000004)]",0.9423911239480002,,,31.0,0.053868000000000006,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.5
635.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
635.0,15.0,wc_15,,0.0,,,62.0,,,,,Pass,,,,,
635.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,25.0,0.002267,['Fail'],Pass,0.4900000000000003,0.1766666666666663,6.0,9.0,0.4
635.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.4900000000000003)]",0.4900000000000003,,,22.0,0.004030000000000001,['Fail'],Pass,0.4800000000000003,-0.24923076923076953,0.0,0.0,0.6
635.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_5,0.0,"[('wc_5', 0.28000000000000014), ('wc_9', 0.4800000000000003)]",0.6256000000000004,,,20.0,0.006808,['Pass'],Pass,0.28000000000000014,-0.030000000000000138,1.0,4.0,0.3
635.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 0.42000000000000026), ('wc_9', 0.4800000000000003), ('wc_5', 0.28000000000000014)]",0.7828480000000002,,,26.0,0.008022,['Pass'],Pass,0.42000000000000026,-0.42000000000000026,0.0,3.0,0.5
635.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_17,0.0,"[('wc_9', 0.4800000000000003), ('wc_5', 0.28000000000000014), ('wc_14', 0.42000000000000026)]",0.7828480000000003,,,26.0,0.008945,['Pass'],Pass,0.14,-0.14,0.0,9.0,0.1
635.0,15.0,wc_15,,0.0,,,,362.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_9', 0.4800000000000003), ('wc_5', 0.28000000000000014), ('wc_14', 0.42000000000000026)]",0.8219353600000002,,,32.0,0.011887,['Pass'],Pass,0.18000000000000005,0.31999999999999995,2.0,4.0,0.2
635.0,15.0,wc_15,,0.0,,,,202.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.27000000000000013), ('wc_9', 0.4800000000000003), ('wc_5', 0.28000000000000014), ('wc_14', 0.42000000000000026), ('wc_3', 0.18000000000000005)]",0.8700128128000002,,,33.0,0.014165,['Pass'],Pass,0.27000000000000013,-0.0881818181818183,0.0,0.0,0.2
635.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
635.0,15.0,wc_15,wc_8,1.0,"[('wc_8', 0.43000000000000027), ('wc_9', 0.4800000000000003), ('wc_5', 0.28000000000000014), ('wc_14', 0.42000000000000026), ('wc_3', 0.18000000000000005), ('wc_11', 0.27000000000000013)]",0.9259073032960001,,,40.0,0.058912,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,1.0
643.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
643.0,17.0,wc_17,,0.0,,,72.0,,,,,Fail,,,,,
643.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.13)]",0.13,,,34.0,0.003039,['Pass'],Fail,0.13,-0.13,0.0,0.0,0.1
643.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_17', 0.13)]",0.32140000000000013,,,22.0,0.004135,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,6.0,0.1
643.0,17.0,wc_17,,0.0,,,,222.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_1,0.0,"[('wc_17', 0.13), ('wc_13', 0.22000000000000008)]",0.32140000000000013,,,20.0,0.0066630000000000005,['Pass'],Fail,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
643.0,17.0,wc_17,,0.0,,,,203.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.4900000000000003), ('wc_1', 0.20000000000000007)]",0.5920000000000003,,,27.0,0.00903,['Fail'],Fail,0.4900000000000003,0.5099999999999997,1.0,1.0,0.6
643.0,17.0,wc_17,,0.0,,,,382.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.43000000000000027), ('wc_1', 0.20000000000000007), ('wc_9', 0.4900000000000003)]",0.7674400000000003,,,35.0,0.009901,['Fail'],Fail,0.43000000000000027,-0.18000000000000027,1.0,4.0,0.5
643.0,17.0,wc_17,,0.0,,,,81.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_6,0.0,"[('wc_1', 0.20000000000000007), ('wc_9', 0.4900000000000003), ('wc_4', 0.43000000000000027)]",0.7674400000000003,,,34.0,0.010931999999999999,['Fail'],Fail,0.5000000000000003,-0.1363636363636367,0.0,0.0,0.5
643.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.29000000000000015), ('wc_1', 0.20000000000000007), ('wc_9', 0.4900000000000003), ('wc_4', 0.43000000000000027)]",0.8348824000000002,,,20.0,0.013719000000000002,['Fail'],Fail,0.29000000000000015,0.10999999999999988,2.0,5.0,0.3
643.0,17.0,wc_17,,0.0,,,,162.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 0.28000000000000014), ('wc_1', 0.20000000000000007), ('wc_9', 0.4900000000000003), ('wc_4', 0.43000000000000027), ('wc_5', 0.29000000000000015)]",0.8811153280000001,,,33.0,0.014433999999999999,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.2
643.0,17.0,wc_17,,0.0,,,,41.0,,,,Fail,,,,,
643.0,17.0,wc_17,wc_7,1.0,"[('wc_7', 0.4900000000000003), ('wc_1', 0.20000000000000007), ('wc_9', 0.4900000000000003), ('wc_4', 0.43000000000000027), ('wc_5', 0.29000000000000015), ('wc_11', 0.28000000000000014)]",0.9393688172800001,,,40.0,0.06058199999999999,['Fail'],Fail,0.4900000000000003,-0.156666666666667,2.0,6.0,0.9
651.0,17.0,wc_17,,0.0,,,,243.0,,,,Pass,,,,,
651.0,17.0,wc_17,,0.0,,,79.0,,,,,Pass,,,,,
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.12000000000000001)]",0.12,,,37.0,0.002163,['Pass'],Pass,0.12000000000000001,-0.12000000000000001,0.0,1.0,0.1
651.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2600000000000001)]",0.2600000000000001,,,37.0,0.004346,['Fail'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.1
651.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_17', 0.12000000000000001)]",0.5512000000000004,,,39.0,0.006228000000000001,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,0.4
651.0,17.0,wc_17,,0.0,,,,402.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_17', 0.12000000000000001), ('wc_15', 0.4900000000000003)]",0.6364720000000003,,,38.0,0.01722,['Pass'],Pass,0.19000000000000006,0.30999999999999994,3.0,6.0,0.2
651.0,17.0,wc_17,,0.0,,,,161.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 0.12000000000000001), ('wc_15', 0.4900000000000003), ('wc_3', 0.19000000000000006)]",0.6364720000000003,,,24.0,0.008766000000000001,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.1
651.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.4900000000000003), ('wc_17', 0.12000000000000001), ('wc_15', 0.4900000000000003), ('wc_3', 0.19000000000000006)]",0.8146007200000003,,,27.0,0.01216,['Pass'],Pass,0.4900000000000003,-0.156666666666667,2.0,6.0,0.9
651.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
651.0,17.0,wc_17,wc_2,1.0,"[('wc_2', 0.5200000000000004), ('wc_17', 0.12000000000000001), ('wc_15', 0.4900000000000003), ('wc_3', 0.19000000000000006), ('wc_7', 0.4900000000000003)]",0.9110083456000002,,,33.0,0.059154,['Pass'],Pass,0.5300000000000004,0.06999999999999962,3.0,5.0,1.0
