production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
173.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.002224,['Pass'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
173.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.004234,['Fail'],Fail,0.2400000000000001,0.21454545454545443,0.0,0.0,0.9
173.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_4', 0.2400000000000001)]",0.41480000000000017,,,24.0,0.007726,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.3
173.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.2600000000000001), ('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001)]",0.5669520000000002,,,36.0,0.007476,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,1.0,0.6
173.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.2600000000000001), ('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001)]",0.6795444800000002,,,26.0,0.009185,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,1.0
173.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_15,0.0,"[('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001), ('wc_2', 0.2600000000000001)]",0.6795444800000001,,,26.0,0.013155,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.1
173.0,11.0,wc_11,,0.0,,,,442.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_5,0.0,"[('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001), ('wc_2', 0.2600000000000001)]",0.6795444800000001,,,36.0,0.013789000000000001,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
173.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.30000000000000016), ('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001), ('wc_2', 0.2600000000000001)]",0.7756811360000002,,,29.0,0.016666000000000004,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,1.0,0.8
173.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.2600000000000001), ('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001), ('wc_2', 0.2600000000000001), ('wc_16', 0.30000000000000016)]",0.8340040406400002,,,39.0,0.017320000000000002,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.8
173.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.21000000000000008), ('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001), ('wc_2', 0.2600000000000001), ('wc_16', 0.30000000000000016), ('wc_17', 0.2600000000000001)]",0.8688631921056001,,,32.0,0.017864,['Fail'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.5
173.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
173.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.2500000000000001), ('wc_4', 0.2400000000000001), ('wc_7', 0.2300000000000001), ('wc_8', 0.2600000000000001), ('wc_2', 0.2600000000000001), ('wc_16', 0.30000000000000016), ('wc_17', 0.2600000000000001), ('wc_6', 0.21000000000000008)]",0.9016473940792001,,,38.0,0.065353,['Fail'],Fail,0.2600000000000001,0.23999999999999988,1.0,2.0,0.8
181.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
181.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
181.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.002479,['Fail'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.1
181.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.004027,['Pass'],Pass,0.27000000000000013,0.7299999999999999,2.0,2.0,1.0
181.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_2', 0.27000000000000013)]",0.47440000000000015,,,20.0,0.007660999999999999,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.9
181.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.30000000000000016), ('wc_2', 0.27000000000000013), ('wc_3', 0.28000000000000014)]",0.6320800000000002,,,21.0,0.017873,['Pass'],Pass,0.30000000000000016,0.19999999999999984,1.0,2.0,0.7
181.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_2', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_10', 0.30000000000000016)]",0.7093432000000002,,,37.0,0.011511,['Pass'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.2
181.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.27000000000000013), ('wc_2', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_10', 0.30000000000000016), ('wc_5', 0.21000000000000008)]",0.7878205360000001,,,35.0,0.011895000000000001,['Pass'],Pass,0.27000000000000013,0.22999999999999987,1.0,2.0,0.6
181.0,11.0,wc_11,,0.0,,,,122.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.22000000000000008), ('wc_2', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_10', 0.30000000000000016), ('wc_5', 0.21000000000000008), ('wc_8', 0.27000000000000013)]",0.8345000180800002,,,26.0,0.02207,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,2.0,0.3
181.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_2', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_10', 0.30000000000000016), ('wc_5', 0.21000000000000008), ('wc_8', 0.27000000000000013), ('wc_12', 0.22000000000000008)]",0.8742200137408002,,,35.0,0.015392000000000003,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,2.0,0.4
181.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
181.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.2500000000000001), ('wc_2', 0.27000000000000013), ('wc_3', 0.28000000000000014), ('wc_10', 0.30000000000000016), ('wc_5', 0.21000000000000008), ('wc_8', 0.27000000000000013), ('wc_12', 0.22000000000000008), ('wc_1', 0.2400000000000001)]",0.9056650103056001,,,38.0,0.056455000000000005,['Pass'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.9
188.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
188.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
188.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,26.0,0.002408,['Fail'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.3
188.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2600000000000001)]",0.2600000000000001,,,40.0,0.004122000000000001,['Pass'],Pass,0.2600000000000001,0.7399999999999999,2.0,2.0,0.9
188.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_4', 0.2600000000000001)]",0.43020000000000014,,,33.0,0.006345,['Pass'],Pass,0.2300000000000001,0.10333333333333322,1.0,3.0,0.3
188.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001)]",0.5726500000000001,,,33.0,0.009512,['Pass'],Pass,0.2500000000000001,0.0833333333333332,1.0,3.0,0.4
188.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.31000000000000016), ('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001)]",0.7051285000000002,,,36.0,0.010033,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,0.8
188.0,7.0,wc_7,,0.0,,,,382.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_11,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016)]",0.7051285000000002,,,40.0,0.013471,['Pass'],Pass,0.21000000000000008,0.12333333333333324,1.0,3.0,0.1
188.0,7.0,wc_7,,0.0,,,,101.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_14,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016)]",0.7051285000000002,,,23.0,0.014654000000000002,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,3.0,0.2
188.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_6,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016)]",0.7051285000000002,,,25.0,0.024987,['Pass'],Pass,0.22000000000000008,0.44666666666666655,2.0,3.0,0.5
188.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.31000000000000016), ('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016)]",0.7965386650000001,,,23.0,0.016679,['Pass'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.7
188.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.29000000000000015), ('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016), ('wc_10', 0.31000000000000016)]",0.8555424521500001,,,32.0,0.027331999999999995,['Pass'],Pass,0.29000000000000015,0.3766666666666665,2.0,3.0,0.9
188.0,7.0,wc_7,,0.0,,,,242.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.27000000000000013), ('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016), ('wc_10', 0.31000000000000016), ('wc_3', 0.29000000000000015)]",0.8945459900695001,,,37.0,0.023431,['Pass'],Pass,0.27000000000000013,0.3966666666666665,2.0,3.0,0.8
188.0,7.0,wc_7,,0.0,,,,263.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_2,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016), ('wc_10', 0.31000000000000016), ('wc_3', 0.29000000000000015), ('wc_17', 0.27000000000000013)]",0.8945459900695001,,,34.0,0.022758,['Pass'],Pass,0.28000000000000014,0.7199999999999999,3.0,3.0,1.0
188.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
188.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.22000000000000008), ('wc_4', 0.2600000000000001), ('wc_12', 0.2300000000000001), ('wc_1', 0.2500000000000001), ('wc_16', 0.31000000000000016), ('wc_10', 0.31000000000000016), ('wc_3', 0.29000000000000015), ('wc_17', 0.27000000000000013)]",0.9177458722542101,,,22.0,0.062487,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.2
200.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
200.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
200.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002754,['Pass'],Pass,0.3200000000000002,0.4299999999999998,3.0,4.0,0.7
200.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_10', 0.3200000000000002)]",0.5036000000000003,,,38.0,0.006144999999999999,['Pass'],Pass,0.27000000000000013,0.7299999999999999,3.0,3.0,0.9
200.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013)]",0.5036000000000003,,,39.0,0.006914999999999999,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.1
200.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.28000000000000014), ('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013)]",0.6425920000000003,,,23.0,0.00887,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.6
200.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013), ('wc_8', 0.28000000000000014)]",0.7247958400000002,,,30.0,0.010646000000000001,['Pass'],Pass,0.2300000000000001,0.5199999999999999,3.0,4.0,0.2
200.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.22000000000000008), ('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013), ('wc_8', 0.28000000000000014), ('wc_5', 0.2300000000000001)]",0.7853407552000002,,,27.0,0.012200999999999998,['Pass'],Pass,0.22000000000000008,0.2799999999999999,2.0,4.0,0.5
200.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.28000000000000014), ('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013), ('wc_8', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_6', 0.22000000000000008)]",0.8454453437440002,,,32.0,0.013232,['Pass'],Pass,0.28000000000000014,0.46999999999999986,3.0,4.0,1.0
200.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013), ('wc_8', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_2', 0.28000000000000014)]",0.8825384612454401,,,30.0,0.016844,['Pass'],Pass,0.2400000000000001,0.2599999999999999,2.0,4.0,0.3
200.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
200.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.28000000000000014), ('wc_10', 0.3200000000000002), ('wc_4', 0.27000000000000013), ('wc_8', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_6', 0.22000000000000008), ('wc_2', 0.28000000000000014), ('wc_7', 0.2400000000000001)]",0.9154276920967169,,,23.0,0.064081,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.9
214.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
214.0,12.0,wc_12,,0.0,,,64.0,,,,,Fail,,,,,
214.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,28.0,0.002315,['Pass'],Fail,0.2400000000000001,0.15999999999999992,2.0,5.0,0.3
214.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.29000000000000015)]",0.29000000000000015,,,30.0,0.0057680000000000006,['Fail'],Fail,0.29000000000000015,0.30999999999999983,3.0,5.0,0.6
214.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_12', 0.2400000000000001)]",0.4376000000000002,,,23.0,0.00854,['Pass'],Fail,0.2600000000000001,0.1399999999999999,2.0,5.0,0.4
214.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.30000000000000016), ('wc_8', 0.29000000000000015)]",0.5030000000000002,,,30.0,0.009178,['Fail'],Fail,0.30000000000000016,0.2999999999999998,3.0,5.0,0.9
214.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_12', 0.2400000000000001), ('wc_1', 0.2600000000000001)]",0.5725760000000002,,,26.0,0.009831,['Pass'],Fail,0.2400000000000001,0.5599999999999999,4.0,5.0,0.2
214.0,12.0,wc_12,,0.0,,,,141.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_8', 0.29000000000000015), ('wc_3', 0.30000000000000016)]",0.5874900000000003,,,27.0,0.014691,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.2
214.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.2500000000000001), ('wc_8', 0.29000000000000015), ('wc_3', 0.30000000000000016), ('wc_14', 0.17000000000000004)]",0.6906175000000001,,,23.0,0.014746,['Fail'],Fail,0.2500000000000001,0.34999999999999987,3.0,5.0,0.3
214.0,12.0,wc_12,,0.0,,,,102.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.2300000000000001), ('wc_8', 0.29000000000000015), ('wc_3', 0.30000000000000016), ('wc_14', 0.17000000000000004), ('wc_7', 0.2500000000000001)]",0.7617754750000002,,,21.0,0.020526,['Fail'],Fail,0.2300000000000001,0.3699999999999999,3.0,5.0,0.5
214.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.28000000000000014), ('wc_8', 0.29000000000000015), ('wc_3', 0.30000000000000016), ('wc_14', 0.17000000000000004), ('wc_7', 0.2500000000000001), ('wc_6', 0.2300000000000001)]",0.8284783420000001,,,26.0,0.022868,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.9
214.0,12.0,wc_12,,0.0,,,,263.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_8', 0.29000000000000015), ('wc_3', 0.30000000000000016), ('wc_14', 0.17000000000000004), ('wc_7', 0.2500000000000001), ('wc_6', 0.2300000000000001), ('wc_9', 0.28000000000000014)]",0.8782196228200002,,,29.0,0.025116,['Fail'],Fail,0.29000000000000015,0.5099999999999999,4.0,5.0,1.0
214.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
214.0,12.0,wc_12,wc_11,1.0,"[('wc_11', 0.21000000000000008), ('wc_8', 0.29000000000000015), ('wc_3', 0.30000000000000016), ('wc_14', 0.17000000000000004), ('wc_7', 0.2500000000000001), ('wc_6', 0.2300000000000001), ('wc_9', 0.28000000000000014), ('wc_2', 0.29000000000000015)]",0.9037935020278001,,,26.0,0.065597,['Fail'],Fail,0.22000000000000008,0.11333333333333323,2.0,6.0,0.1
236.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
236.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
236.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2400000000000001)]",0.2400000000000001,,,40.0,0.00203,['Fail'],Fail,0.2400000000000001,0.09333333333333321,2.0,6.0,0.3
236.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_7,0.0,"[('wc_7', 0.2600000000000001)]",0.2600000000000001,,,35.0,0.004986,['Pass'],Fail,0.2600000000000001,0.4066666666666665,4.0,6.0,0.3
236.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_5,0.0,"[('wc_5', 0.2400000000000001), ('wc_12', 0.2400000000000001)]",0.4224000000000001,,,29.0,0.006325000000000001,['Fail'],Fail,0.2400000000000001,0.4266666666666665,4.0,6.0,0.2
236.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_12', 0.2400000000000001), ('wc_5', 0.2400000000000001)]",0.5899040000000002,,,22.0,0.009287,['Fail'],Fail,0.29000000000000015,0.04333333333333317,2.0,6.0,0.9
236.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_12', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_9', 0.29000000000000015)]",0.6719232000000002,,,25.0,0.01131,['Fail'],Fail,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.1
236.0,12.0,wc_12,,0.0,,,,382.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_12', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_9', 0.29000000000000015), ('wc_15', 0.20000000000000007)]",0.7801885440000002,,,35.0,0.015903,['Fail'],Fail,0.3300000000000002,0.33666666666666645,4.0,6.0,0.7
236.0,12.0,wc_12,,0.0,,,,223.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.2600000000000001), ('wc_12', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_9', 0.29000000000000015), ('wc_15', 0.20000000000000007), ('wc_10', 0.3300000000000002)]",0.8373395225600002,,,31.0,0.016610000000000003,['Fail'],Fail,0.2600000000000001,0.0733333333333332,2.0,6.0,0.4
236.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.2400000000000001), ('wc_12', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_9', 0.29000000000000015), ('wc_15', 0.20000000000000007), ('wc_10', 0.3300000000000002), ('wc_1', 0.2600000000000001)]",0.8763780371456001,,,27.0,0.016614,['Fail'],Fail,0.2400000000000001,0.4266666666666665,4.0,6.0,0.5
236.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
236.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.3200000000000002), ('wc_12', 0.2400000000000001), ('wc_5', 0.2400000000000001), ('wc_9', 0.29000000000000015), ('wc_15', 0.20000000000000007), ('wc_10', 0.3300000000000002), ('wc_1', 0.2600000000000001), ('wc_6', 0.2400000000000001)]",0.9159370652590081,,,21.0,0.060150999999999996,['Fail'],Fail,0.3300000000000002,0.09857142857142837,3.0,7.0,0.8
293.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
293.0,12.0,wc_12,,0.0,,,63.0,,,,,Fail,,,,,
293.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.003941,['Fail'],Fail,0.2500000000000001,0.17857142857142844,3.0,7.0,0.3
293.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2600000000000001), ('wc_12', 0.2500000000000001)]",0.4450000000000002,,,26.0,0.005311,['Fail'],Fail,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.8
293.0,12.0,wc_12,,0.0,,,,222.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.27000000000000013), ('wc_12', 0.2500000000000001), ('wc_13', 0.2600000000000001)]",0.5948500000000001,,,35.0,0.0056419999999999994,['Fail'],Fail,0.27000000000000013,0.15857142857142842,3.0,7.0,0.4
293.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_12', 0.2500000000000001), ('wc_13', 0.2600000000000001), ('wc_1', 0.27000000000000013)]",0.7163950000000002,,,20.0,0.0076890000000000005,['Fail'],Fail,0.30000000000000016,0.41428571428571415,5.0,7.0,1.0
293.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.31000000000000016), ('wc_12', 0.2500000000000001), ('wc_13', 0.2600000000000001), ('wc_1', 0.27000000000000013), ('wc_2', 0.30000000000000016)]",0.8043125500000001,,,25.0,0.010440999999999999,['Fail'],Fail,0.31000000000000016,0.26142857142857123,4.0,7.0,0.9
293.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.30000000000000016), ('wc_12', 0.2500000000000001), ('wc_13', 0.2600000000000001), ('wc_1', 0.27000000000000013), ('wc_2', 0.30000000000000016), ('wc_3', 0.31000000000000016)]",0.8630187850000002,,,33.0,0.012705000000000001,['Fail'],Fail,0.30000000000000016,0.1285714285714284,3.0,7.0,0.9
293.0,12.0,wc_12,,0.0,,,,162.0,,,,Fail,,,,,
293.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_12', 0.2500000000000001), ('wc_13', 0.2600000000000001), ('wc_1', 0.27000000000000013), ('wc_2', 0.30000000000000016), ('wc_3', 0.31000000000000016), ('wc_9', 0.30000000000000016)]",0.8917848401500001,,,33.0,0.013678,['Fail'],Fail,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
293.0,12.0,wc_12,,0.0,,,,243.0,,,,Fail,,,,,
