production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
124.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 1.0), ('wc_17', 1.0)]",2.0,,,21.0,0.0040739999999999995,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_13,0.0,"[('wc_17', 1.0), ('wc_12', 1.0)]",2.0,,,33.0,0.005868,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,20.0,0.0088,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.5
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",4.0,,,21.0,0.014458,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.5
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",5.0,,,36.0,0.015809999999999998,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
124.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",6.0,,,22.0,0.020883,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.2
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0)]",7.0,,,27.0,0.019039,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,27.0,0.019405,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.3
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,36.0,0.018438999999999997,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,26.0,0.022223,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,30.0,0.023451,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
124.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,31.0,0.025619,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_2,0.0,"[('wc_2', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,29.0,0.028683,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,39.0,0.029163,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",14.0,,,30.0,0.030543999999999995,['Pass'],Pass,1.0,0.0,5.0,5.0,0.7
124.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
124.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,27.0,0.072238,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
