production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
59.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_5', 1.0)]",3.0,,,30.0,0.016399999999999998,['Pass'],Fail,1.0,-0.125,7.0,8.0,0.7
59.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_1', 1.0)]",3.0,,,35.0,0.011511,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.2
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_5', 1.0)]",4.0,,,38.0,0.018948,['Pass'],Fail,1.0,0.0,8.0,8.0,0.9
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",4.0,,,25.0,0.01719,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.3
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",5.0,,,24.0,0.016618,['Fail'],Fail,1.0,-0.5,4.0,8.0,0.1
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_10,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,22.0,0.023885999999999998,['Fail'],Fail,1.0,0.0,8.0,8.0,0.8
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",6.0,,,39.0,0.020926999999999998,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
59.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_11', 1.0)]",7.0,,,22.0,0.023659000000000003,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_13,0.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",7.0,,,29.0,0.027756000000000003,['Fail'],Fail,1.0,-0.25,6.0,8.0,0.1
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",8.0,,,22.0,0.026242999999999995,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.5
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",9.0,,,38.0,0.028155999999999997,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.5
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",10.0,,,36.0,0.031733000000000004,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.6
59.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
59.0,2.0,wc_2,wc_17,1.0,"[('wc_4', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",10.0,,,38.0,0.06917300000000001,['Fail'],Fail,1.0,-0.125,7.0,8.0,0.6
63.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
63.0,2.0,wc_2,,0.0,,,62.0,,,,,Pass,,,,,
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1.0)]",1.0,,,22.0,0.002174,['Fail'],Pass,1.0,-0.5555555555555556,4.0,9.0,0.1
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1.0), ('wc_2', 1.0)]",2.0,,,34.0,0.0048330000000000005,['Fail'],Pass,1.0,-0.6666666666666667,3.0,9.0,0.1
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1.0), ('wc_3', 1.0)]",2.0,,,24.0,0.00693,['Fail'],Pass,1.0,0.0,9.0,9.0,0.7
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1.0), ('wc_3', 1.0)]",2.0,,,29.0,0.012981,['Fail'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.8
63.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 1.0), ('wc_5', 1.0)]",3.0,,,20.0,0.013132999999999999,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.7
63.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",4.0,,,21.0,0.01413,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.2
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0)]",5.0,,,39.0,0.015194,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.9
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_8,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",5.0,,,29.0,0.016406,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.3
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",6.0,,,35.0,0.018483,['Pass'],Pass,1.0,-0.4444444444444444,5.0,9.0,0.1
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_10,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",6.0,,,20.0,0.018065,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.8
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",7.0,,,29.0,0.021207,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
63.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0)]",8.0,,,23.0,0.023200000000000002,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,36.0,0.025261,['Pass'],Pass,1.0,-0.33333333333333337,6.0,9.0,0.1
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_14,0.0,"[('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,34.0,0.031207999999999996,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.5
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",10.0,,,37.0,0.029788,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.5
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",11.0,,,30.0,0.031009999999999996,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.6
63.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
63.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1.0), ('wc_4', 1.0), ('wc_5', 1.0), ('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,31.0,0.076078,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,0.6
68.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
68.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1.0)]",1.0,,,31.0,0.002207,['Fail'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.8
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 1.0)]",2.0,,,37.0,0.00464,['Fail'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.7
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1.0), ('wc_1', 1.0)]",2.0,,,32.0,0.006056,['Fail'],Pass,1.0,-0.6,0.0,0.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1.0), ('wc_1', 1.0)]",2.0,,,35.0,0.009957999999999998,['Fail'],Pass,1.0,-0.7,0.0,0.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",3.0,,,40.0,0.009702,['Pass'],Pass,1.0,0.0,0.0,0.0,0.7
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1.0), ('wc_5', 1.0), ('wc_1', 1.0)]",3.0,,,20.0,0.01856,['Fail'],Pass,1.0,-0.4,0.0,0.0,0.2
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",4.0,,,20.0,0.016398,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.9
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0)]",5.0,,,36.0,0.020027,['Pass'],Pass,1.0,-0.5,0.0,0.0,0.3
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_9,0.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",5.0,,,40.0,0.018745999999999995,['Pass'],Pass,1.0,-0.4,0.0,0.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,32.0,0.021596,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.8
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",7.0,,,38.0,0.020595,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
68.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,29.0,0.022667999999999997,['Pass'],Pass,1.0,0.0,0.0,0.0,1.0
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",9.0,,,28.0,0.024010000000000004,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,0.1
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",10.0,,,31.0,0.027690000000000003,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.5
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",11.0,,,21.0,0.027336,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.5
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",12.0,,,24.0,0.029227,['Pass'],Pass,1.0,-0.09999999999999998,0.0,0.0,0.6
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
68.0,5.0,wc_5,wc_17,1.0,"[('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,34.0,0.072398,['Pass'],Pass,1.0,-0.19999999999999996,0.0,0.0,0.6
73.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,74.0,,,,,Fail,,,,,
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,27.0,0.004846,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.2
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,30.0,0.003967,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,30.0,0.014067000000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,24.0,0.007375,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",5.0,,,23.0,0.009544,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",6.0,,,25.0,0.016845,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
73.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",7.0,,,25.0,0.017795,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",8.0,,,33.0,0.03786900000000001,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",9.0,,,30.0,0.01781,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",10.0,,,36.0,0.024892,['Fail'],Fail,1.0,0.0,1.0,1.0,0.5
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",11.0,,,36.0,0.022895,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",12.0,,,32.0,0.025175000000000003,['Fail'],Fail,1.0,-1.0,0.0,0.0,0.6
73.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",13.0,,,30.0,0.025615000000000002,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.7
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,28.0,0.029733,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",13.0,,,29.0,0.028781,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0)]",14.0,,,31.0,0.032332,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
73.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
73.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_1', 1.0), ('wc_4', 1.0)]",15.0,,,25.0,0.076873,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.8
77.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,72.0,,,,,Fail,,,,,
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,38.0,0.00266,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.2
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1.0), ('wc_6', 1.0)]",2.0,,,36.0,0.004481,['Fail'],Fail,1.0,0.0,2.0,2.0,0.9
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",3.0,,,33.0,0.006254,['Fail'],Fail,1.0,0.0,2.0,2.0,0.3
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",3.0,,,39.0,0.007937,['Fail'],Fail,1.0,-0.5,1.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",4.0,,,35.0,0.009882,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",5.0,,,22.0,0.013062,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
77.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",6.0,,,34.0,0.013874999999999998,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
77.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_12', 1.0)]",6.0,,,31.0,0.01562,['Fail'],Fail,1.0,0.0,2.0,2.0,0.1
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
