production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
109.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0)]",6.0,,,31.0,0.015416000000000001,['Fail'],Fail,1.0,0.0,0.0,0.0,0.9
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,38.0,0.017482,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,0.3
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,26.0,0.01952,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.1
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,21.0,0.021084000000000006,['Fail'],Fail,1.0,0.0,0.0,0.0,0.8
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,35.0,0.024881000000000004,['Fail'],Fail,1.0,0.0,0.0,0.0,1.0
109.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,29.0,0.028526000000000003,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,0.7
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,22.0,0.024958999999999995,['Fail'],Fail,1.0,-0.5,0.0,0.0,0.1
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_3,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,20.0,0.026296999999999997,['Fail'],Fail,1.0,-0.19999999999999996,0.0,0.0,0.1
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,28.0,0.029172999999999998,['Fail'],Fail,1.0,0.0,0.0,0.0,0.7
109.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
109.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",14.0,,,24.0,0.067327,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
114.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
114.0,14.0,wc_14,,0.0,,,55.0,,,,,Fail,,,,,
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,21.0,0.002679,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.5
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 1.0)]",2.0,,,20.0,0.010332000000000001,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.5
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",3.0,,,34.0,0.005597,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",4.0,,,25.0,0.007833,['Fail'],Fail,1.0,0.0,1.0,1.0,0.6
114.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",5.0,,,27.0,0.011015,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_13,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,32.0,0.017526999999999997,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
114.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",6.0,,,33.0,0.014876,['Fail'],Fail,1.0,0.0,1.0,1.0,0.2
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",7.0,,,33.0,0.020767,['Fail'],Fail,1.0,0.0,1.0,1.0,0.9
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,30.0,0.016902,['Fail'],Fail,1.0,0.0,1.0,1.0,0.3
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_9,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,26.0,0.021454,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,28.0,0.024547,['Fail'],Fail,1.0,0.0,1.0,1.0,0.8
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",10.0,,,22.0,0.02351,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
114.0,14.0,wc_14,,0.0,,,,203.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,31.0,0.026189999999999998,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,24.0,0.028120000000000003,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,34.0,0.029724999999999998,['Fail'],Fail,1.0,-1.0,0.0,1.0,0.1
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",14.0,,,20.0,0.032132,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
114.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
114.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,38.0,0.073471,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
120.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
120.0,16.0,wc_16,,0.0,,,75.0,,,,,Pass,,,,,
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,34.0,0.0021,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,37.0,0.004620000000000001,['Pass'],Pass,1.0,0.0,2.0,2.0,0.6
120.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,25.0,0.006966,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",3.0,,,27.0,0.008154,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,31.0,0.010134,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.5
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0)]",5.0,,,26.0,0.012485999999999999,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.5
120.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,32.0,0.015438000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.2
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0)]",7.0,,,32.0,0.017148999999999998,['Pass'],Pass,1.0,0.0,2.0,2.0,0.9
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_8,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",7.0,,,37.0,0.018739,['Pass'],Pass,1.0,0.0,2.0,2.0,0.3
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,24.0,0.019596,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",9.0,,,32.0,0.021136,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,37.0,0.022646999999999997,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
120.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,38.0,0.029656000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_2,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,39.0,0.027120000000000002,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,23.0,0.032006,['Pass'],Pass,1.0,-0.5,1.0,2.0,0.1
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",13.0,,,26.0,0.032185,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
120.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
120.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",14.0,,,32.0,0.06648299999999999,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
123.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,56.0,,,,,Fail,,,,,
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,35.0,0.002164,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.5
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 1.0)]",2.0,,,23.0,0.005638,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,29.0,0.012249,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
123.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,35.0,0.009107,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,36.0,0.009725000000000001,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_14,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,33.0,0.013781999999999999,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.5
123.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,37.0,0.018975000000000002,['Fail'],Fail,1.0,0.0,3.0,3.0,0.2
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,36.0,0.018608,['Fail'],Fail,1.0,0.0,3.0,3.0,0.9
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_8,0.0,"[('wc_8', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0)]",6.0,,,39.0,0.020438,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.3
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",6.0,,,22.0,0.025899000000000002,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",7.0,,,32.0,0.021702000000000003,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",8.0,,,22.0,0.024409999999999998,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
123.0,15.0,wc_15,,0.0,,,,203.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",9.0,,,36.0,0.027466,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,20.0,0.029693999999999998,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",11.0,,,24.0,0.030508,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",12.0,,,35.0,0.031159999999999997,['Fail'],Fail,1.0,0.0,3.0,3.0,0.7
123.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
123.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,40.0,0.073206,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
128.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,55.0,,,,,Pass,,,,,
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,40.0,0.002075,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.5
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 1.0)]",2.0,,,34.0,0.005296,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,31.0,0.006176,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
128.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,30.0,0.008349,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,30.0,0.009838,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.1
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,38.0,0.012749,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.5
128.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_6,0.0,"[('wc_6', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",7.0,,,32.0,0.014269,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.2
128.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
128.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_6', 1.0)]",8.0,,,26.0,0.01458,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
