production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
130.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",10.0,,,28.0,0.026391000000000005,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_2,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",10.0,,,20.0,0.031609,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",11.0,,,22.0,0.028775,['Fail'],Fail,1.0,0.0,1.0,1.0,0.1
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",12.0,,,26.0,0.03172799999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,0.7
130.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
130.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",13.0,,,29.0,0.075371,['Fail'],Fail,1.0,0.0,2.0,2.0,0.8
134.0,13.0,wc_13,,0.0,,,,121.0,,,,Pass,,,,,
134.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 1.0)]",1.0,,,40.0,0.002393,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 1.0)]",1.0,,,27.0,0.004084,['Fail'],Pass,1.0,0.0,2.0,2.0,0.5
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 1.0)]",2.0,,,27.0,0.00802,['Fail'],Pass,1.0,-1.0,0.0,2.0,0.5
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_16,0.0,"[('wc_13', 1.0), ('wc_15', 1.0)]",2.0,,,37.0,0.007912,['Fail'],Pass,1.0,0.0,2.0,2.0,0.6
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 1.0), ('wc_14', 1.0), ('wc_16', 1.0)]",3.0,,,39.0,0.009842,['Pass'],Pass,1.0,0.0,1.0,1.0,0.6
134.0,13.0,wc_13,,0.0,,,,21.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",3.0,,,22.0,0.011322,['Fail'],Pass,1.0,-0.5,1.0,2.0,1.0
134.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_6,0.0,"[('wc_6', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0)]",4.0,,,30.0,0.01524,['Fail'],Pass,1.0,-1.0,0.0,2.0,0.2
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_7,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",4.0,,,31.0,0.018619,['Fail'],Pass,1.0,0.0,2.0,2.0,0.9
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_6', 1.0)]",5.0,,,35.0,0.016573,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.3
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",5.0,,,34.0,0.018512,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0)]",6.0,,,40.0,0.021961,['Pass'],Pass,1.0,0.0,2.0,2.0,0.8
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",7.0,,,25.0,0.022858999999999997,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
134.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_1,0.0,"[('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",7.0,,,32.0,0.024572999999999998,['Pass'],Pass,1.0,0.0,2.0,2.0,0.7
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_1', 1.0)]",7.0,,,31.0,0.027563999999999995,['Fail'],Pass,1.0,-0.5,1.0,2.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,33.0,0.027344,['Pass'],Pass,1.0,0.0,2.0,2.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_4,0.0,"[('wc_4', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_6', 1.0), ('wc_8', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",8.0,,,32.0,0.029111,['Fail'],Pass,1.0,0.0,2.0,2.0,0.7
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
134.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 1.0), ('wc_14', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_7', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_3', 1.0)]",9.0,,,25.0,0.06731500000000001,['Pass'],Pass,1.0,0.0,3.0,3.0,0.8
138.0,16.0,wc_16,,0.0,,,,182.0,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,78.0,,,,,Fail,,,,,
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,22.0,0.003816,['Fail'],Fail,1.0,0.0,3.0,3.0,0.6
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,22.0,0.009059,['Fail'],Fail,1.0,0.0,2.0,2.0,0.6
138.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",3.0,,,37.0,0.013496,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,1.0
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",4.0,,,24.0,0.007925999999999999,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,26.0,0.011184,['Fail'],Fail,1.0,0.0,3.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,32.0,0.011133,['Fail'],Fail,1.0,-1.0,0.0,3.0,0.5
138.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0)]",6.0,,,26.0,0.018383,['Fail'],Fail,1.0,-1.0,0.0,3.0,0.2
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0)]",7.0,,,22.0,0.014797,['Fail'],Fail,1.0,0.0,3.0,3.0,0.9
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_8,0.0,"[('wc_8', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",8.0,,,32.0,0.01748,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.3
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,40.0,0.020891,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_10,0.0,"[('wc_10', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",10.0,,,29.0,0.024056,['Fail'],Fail,1.0,0.0,3.0,3.0,0.8
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_11,0.0,"[('wc_11', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",11.0,,,27.0,0.027172999999999996,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
138.0,16.0,wc_16,,0.0,,,,203.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_1,0.0,"[('wc_1', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,36.0,0.025356,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.7
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_2,0.0,"[('wc_2', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,25.0,0.029874999999999995,['Fail'],Fail,1.0,-0.6666666666666667,1.0,3.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_3,0.0,"[('wc_3', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",14.0,,,20.0,0.029497000000000002,['Fail'],Fail,1.0,0.0,3.0,3.0,0.1
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_4,0.0,"[('wc_4', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0)]",15.0,,,31.0,0.033139,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,0.7
138.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
138.0,16.0,wc_16,wc_5,1.0,"[('wc_5', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_15', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",16.0,,,24.0,0.072744,['Fail'],Fail,1.0,0.0,4.0,4.0,0.8
142.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,80.0,,,,,Pass,,,,,
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 1.0)]",1.0,,,28.0,0.002372,['Fail'],Pass,1.0,-0.25,3.0,4.0,0.5
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_15,0.0,"[('wc_14', 1.0)]",1.0,,,20.0,0.005389,['Fail'],Pass,1.0,-0.75,1.0,4.0,0.5
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 1.0), ('wc_15', 1.0)]",2.0,,,22.0,0.006294,['Pass'],Pass,1.0,0.0,4.0,4.0,0.6
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",3.0,,,26.0,0.007996,['Pass'],Pass,1.0,0.0,3.0,3.0,0.6
142.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0)]",4.0,,,35.0,0.014785,['Pass'],Pass,1.0,-0.5,2.0,4.0,1.0
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_13,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0)]",5.0,,,28.0,0.012402000000000002,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
142.0,14.0,wc_14,,0.0,,,,162.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_6,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",5.0,,,26.0,0.013912,['Pass'],Pass,1.0,-0.75,1.0,4.0,0.2
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_7,0.0,"[('wc_7', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",6.0,,,40.0,0.016283000000000002,['Pass'],Pass,1.0,0.0,4.0,4.0,0.9
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0)]",7.0,,,36.0,0.016503,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.3
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",8.0,,,22.0,0.020156,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0)]",9.0,,,28.0,0.02138,['Pass'],Pass,1.0,0.0,4.0,4.0,0.8
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0)]",10.0,,,38.0,0.021982,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
142.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_1,0.0,"[('wc_1', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",11.0,,,32.0,0.023736999999999998,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,30.0,0.026012999999999998,['Pass'],Pass,1.0,-0.5,2.0,4.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_3,0.0,"[('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",12.0,,,24.0,0.028562,['Pass'],Pass,1.0,0.0,4.0,4.0,0.1
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",13.0,,,30.0,0.031799,['Pass'],Pass,1.0,-0.25,3.0,4.0,0.7
142.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
142.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_9', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0), ('wc_4', 1.0)]",14.0,,,33.0,0.06678399999999998,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
145.0,15.0,wc_15,,0.0,,,,162.0,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,52.0,,,,,Pass,,,,,
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,35.0,0.002334,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.5
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 1.0)]",1.0,,,34.0,0.004424,['Fail'],Pass,1.0,0.0,5.0,5.0,0.6
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 1.0), ('wc_16', 1.0)]",2.0,,,35.0,0.00718,['Fail'],Pass,1.0,0.0,4.0,4.0,0.6
145.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_12,0.0,"[('wc_16', 1.0), ('wc_17', 1.0)]",2.0,,,32.0,0.007992,['Fail'],Pass,1.0,-0.4,3.0,5.0,1.0
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 1.0), ('wc_15', 1.0), ('wc_12', 1.0)]",3.0,,,29.0,0.010218,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_14,0.0,"[('wc_14', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,37.0,0.013257999999999999,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.5
145.0,15.0,wc_15,,0.0,,,,142.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",4.0,,,27.0,0.013274,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.2
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_7,0.0,"[('wc_7', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",5.0,,,34.0,0.018416,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0)]",5.0,,,29.0,0.025296,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.3
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 1.0), ('wc_16', 1.0), ('wc_17', 1.0), ('wc_6', 1.0), ('wc_8', 1.0)]",5.0,,,31.0,0.022055,['Fail'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0)]",6.0,,,21.0,0.021945999999999997,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_10', 1.0)]",7.0,,,40.0,0.026839,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
145.0,15.0,wc_15,,0.0,,,,203.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_1,0.0,"[('wc_1', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",8.0,,,31.0,0.028938000000000002,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 1.0), ('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",9.0,,,36.0,0.027237,['Pass'],Pass,1.0,-0.4,3.0,5.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
145.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_7', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_2', 1.0)]",9.0,,,31.0,0.033185,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.1
145.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
