production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
146.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0)]",4.0,,,27.0,0.009546,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.5
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0)]",5.0,,,31.0,0.010995999999999999,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.5
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0)]",6.0,,,37.0,0.011512,['Pass'],Pass,1.0,0.0,5.0,5.0,0.6
146.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_6,0.0,"[('wc_6', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0)]",7.0,,,39.0,0.01514,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.2
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0)]",8.0,,,38.0,0.015828,['Pass'],Pass,1.0,0.0,5.0,5.0,0.9
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0)]",9.0,,,32.0,0.016565,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.3
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_9,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",9.0,,,36.0,0.019410000000000004,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0)]",10.0,,,40.0,0.027412999999999996,['Pass'],Pass,1.0,0.0,5.0,5.0,0.8
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_11,0.0,"[('wc_11', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0)]",11.0,,,40.0,0.025619000000000003,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
146.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0)]",12.0,,,21.0,0.028117,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_2,0.0,"[('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",12.0,,,22.0,0.034647,['Pass'],Pass,1.0,-0.6,2.0,5.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0)]",13.0,,,21.0,0.028748000000000003,['Pass'],Pass,1.0,-0.8,1.0,5.0,0.1
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0)]",14.0,,,24.0,0.031895,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,0.7
146.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
146.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 1.0), ('wc_17', 1.0), ('wc_12', 1.0), ('wc_13', 1.0), ('wc_14', 1.0), ('wc_15', 1.0), ('wc_16', 1.0), ('wc_6', 1.0), ('wc_7', 1.0), ('wc_8', 1.0), ('wc_10', 1.0), ('wc_11', 1.0), ('wc_1', 1.0), ('wc_3', 1.0), ('wc_4', 1.0)]",15.0,,,35.0,0.08382500000000001,['Pass'],Pass,1.0,0.0,6.0,6.0,0.8
