production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
98.0,15.0,wc_15,,0.0,,,,243.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.28000000000000014), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003)]",0.8888770960163939,,,36.0,0.020755,['Pass'],Pass,0.28000000000000014,0.6088888888888887,8.0,9.0,0.8
98.0,15.0,wc_15,,0.0,,,,382.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_3,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003), ('wc_16', 0.28000000000000014)]",0.8888770960163939,,,36.0,0.024847,['Pass'],Pass,0.21000000000000008,0.5677777777777777,7.0,9.0,0.4
98.0,15.0,wc_15,,0.0,,,,141.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_12,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003), ('wc_16', 0.28000000000000014)]",0.8888770960163939,,,24.0,0.024355,['Pass'],Pass,0.2300000000000001,0.43666666666666654,6.0,9.0,0.6
98.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_8,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003), ('wc_16', 0.28000000000000014)]",0.8888770960163939,,,30.0,0.027208000000000003,['Pass'],Pass,0.16000000000000003,0.06222222222222218,2.0,9.0,0.2
98.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_5,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003), ('wc_16', 0.28000000000000014)]",0.8888770960163939,,,40.0,0.028088000000000002,['Pass'],Pass,0.21000000000000008,0.45666666666666655,6.0,9.0,0.2
98.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_4,0.0,"[('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003), ('wc_16', 0.28000000000000014)]",0.8888770960163939,,,26.0,0.030267999999999996,['Pass'],Pass,0.2500000000000001,0.6388888888888887,8.0,9.0,0.6
98.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
98.0,15.0,wc_15,wc_1,1.0,"[('wc_1', 0.20000000000000007), ('wc_15', 0.27000000000000013), ('wc_13', 0.2600000000000001), ('wc_10', 0.21000000000000008), ('wc_9', 0.28000000000000014), ('wc_7', 0.13), ('wc_17', 0.17000000000000004), ('wc_14', 0.2600000000000001), ('wc_2', 0.06000000000000003), ('wc_16', 0.28000000000000014)]",0.911101676813115,,,37.0,0.076103,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.5
105.0,17.0,wc_17,,0.0,,,,283.0,,,,Pass,,,,,
105.0,17.0,wc_17,,0.0,,,60.0,,,,,Pass,,,,,
105.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.18000000000000005)]",0.18000000000000005,,,24.0,0.002224,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.5
105.0,17.0,wc_17,,0.0,,,,382.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_17', 0.18000000000000005)]",0.3850000000000001,,,24.0,0.004253,['Pass'],Pass,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.6
105.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_7,0.0,"[('wc_7', 0.14), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001)]",0.4711000000000001,,,25.0,0.008317999999999999,['Pass'],Pass,0.14,-0.14,0.0,0.0,0.3
105.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_8,0.0,"[('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14)]",0.4711000000000001,,,30.0,0.009604,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
105.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14)]",0.4711000000000001,,,38.0,0.009808,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.6
105.0,17.0,wc_17,,0.0,,,,83.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14)]",0.6244810000000002,,,20.0,0.011290999999999999,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,1.0
105.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.2300000000000001), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14), ('wc_9', 0.29000000000000015)]",0.7108503700000002,,,24.0,0.01532,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.6
105.0,17.0,wc_17,,0.0,,,,401.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_5,0.0,"[('wc_5', 0.21000000000000008), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14), ('wc_9', 0.29000000000000015), ('wc_12', 0.2300000000000001)]",0.7715717923000002,,,40.0,0.022397999999999998,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.2
105.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_16,0.0,"[('wc_16', 0.29000000000000015), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14), ('wc_9', 0.29000000000000015), ('wc_12', 0.2300000000000001), ('wc_5', 0.21000000000000008)]",0.8378159725330001,,,33.0,0.020965,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.8
105.0,17.0,wc_17,,0.0,,,,263.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_1,0.0,"[('wc_1', 0.21000000000000008), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14), ('wc_9', 0.29000000000000015), ('wc_12', 0.2300000000000001), ('wc_5', 0.21000000000000008), ('wc_16', 0.29000000000000015)]",0.8718746183010702,,,30.0,0.020631,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.5
105.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
105.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.27000000000000013), ('wc_17', 0.18000000000000005), ('wc_4', 0.2500000000000001), ('wc_7', 0.14), ('wc_9', 0.29000000000000015), ('wc_12', 0.2300000000000001), ('wc_5', 0.21000000000000008), ('wc_16', 0.29000000000000015), ('wc_1', 0.21000000000000008)]",0.9064684713597813,,,25.0,0.05750400000000001,['Pass'],Pass,0.28000000000000014,0.7199999999999999,1.0,1.0,0.8
