production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
468.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.17000000000000004), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001)]",0.6021602500000002,,,28.0,0.010676,['Pass'],Pass,0.17000000000000004,0.16333333333333327,3.0,9.0,0.3
468.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_1,0.0,"[('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004)]",0.6021602500000002,,,26.0,0.013481,['Pass'],Pass,0.22000000000000008,0.44666666666666655,6.0,9.0,0.7
468.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_8', 0.2300000000000001), ('wc_6', 0.2600000000000001), ('wc_1', 0.22000000000000008)]",0.6222226000000002,,,31.0,0.015946,['Fail'],Pass,0.15000000000000002,0.07222222222222219,2.0,9.0,0.2
468.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.12000000000000001), ('wc_8', 0.2300000000000001), ('wc_6', 0.2600000000000001), ('wc_1', 0.22000000000000008), ('wc_13', 0.15000000000000002)]",0.6675558880000001,,,35.0,0.022841999999999994,['Fail'],Pass,0.12000000000000001,-0.008888888888888904,1.0,9.0,0.1
468.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004)]",0.6896849950000001,,,33.0,0.021478,['Pass'],Pass,0.22000000000000008,0.5577777777777777,7.0,9.0,0.6
468.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_7', 0.22000000000000008)]",0.7424385458500001,,,28.0,0.021117000000000004,['Pass'],Pass,0.17000000000000004,0.38555555555555554,5.0,9.0,0.3
468.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.29000000000000015), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_7', 0.22000000000000008), ('wc_2', 0.17000000000000004)]",0.8171313675535001,,,34.0,0.023957000000000003,['Pass'],Pass,0.29000000000000015,0.7099999999999999,9.0,9.0,1.0
468.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.29000000000000015), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_7', 0.22000000000000008), ('wc_2', 0.17000000000000004), ('wc_10', 0.29000000000000015)]",0.8701632709629852,,,28.0,0.027978999999999997,['Pass'],Pass,0.29000000000000015,0.7099999999999999,9.0,9.0,0.8
468.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_12,0.0,"[('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_7', 0.22000000000000008), ('wc_2', 0.17000000000000004), ('wc_10', 0.29000000000000015), ('wc_9', 0.29000000000000015)]",0.8701632709629852,,,21.0,0.024994000000000002,['Pass'],Pass,0.16000000000000003,0.17333333333333328,3.0,9.0,0.1
468.0,8.0,wc_8,,0.0,,,,381.0,,,,Pass,,,,,
468.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.2500000000000001), ('wc_14', 0.2300000000000001), ('wc_3', 0.17000000000000004), ('wc_17', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_7', 0.22000000000000008), ('wc_2', 0.17000000000000004), ('wc_10', 0.29000000000000015), ('wc_9', 0.29000000000000015)]",0.9026224532222389,,,20.0,0.065401,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.5
483.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
483.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail,,,,,
483.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,31.0,0.00317,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.8
483.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.11000000000000001), ('wc_9', 0.30000000000000016)]",0.3770000000000001,,,37.0,0.0039510000000000005,['Fail'],Fail,0.11000000000000001,-0.11000000000000001,0.0,0.0,0.1
483.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.22000000000000008), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001)]",0.5140600000000002,,,21.0,0.006443000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.7
483.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.2300000000000001), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008)]",0.6258262000000001,,,30.0,0.007783,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,0.0,0.6
483.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.15000000000000002), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001)]",0.6819522700000002,,,31.0,0.009396,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,0.0,0.2
483.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002)]",0.7582837252000002,,,39.0,0.011748000000000001,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.2
483.0,9.0,wc_9,,0.0,,,,82.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_12,0.0,"[('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002), ('wc_14', 0.2400000000000001)]",0.7582837252000001,,,30.0,0.013351,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
483.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.2600000000000001), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002), ('wc_14', 0.2400000000000001)]",0.8211299566480001,,,34.0,0.01575,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.7
483.0,9.0,wc_9,,0.0,,,,222.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_2,0.0,"[('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002), ('wc_14', 0.2400000000000001), ('wc_6', 0.2600000000000001)]",0.8211299566480001,,,25.0,0.018575,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.3
483.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002), ('wc_14', 0.2400000000000001), ('wc_6', 0.2600000000000001)]",0.8533265644513601,,,39.0,0.018574999999999998,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.2
483.0,9.0,wc_9,,0.0,,,,242.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.2600000000000001), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002), ('wc_14', 0.2400000000000001), ('wc_6', 0.2600000000000001), ('wc_3', 0.18000000000000005)]",0.8914616576940065,,,32.0,0.021078999999999997,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.9
483.0,9.0,wc_9,,0.0,,,,382.0,,,,Fail,,,,,
483.0,9.0,wc_9,wc_4,1.0,"[('wc_4', 0.2600000000000001), ('wc_9', 0.30000000000000016), ('wc_16', 0.11000000000000001), ('wc_1', 0.22000000000000008), ('wc_7', 0.2300000000000001), ('wc_13', 0.15000000000000002), ('wc_14', 0.2400000000000001), ('wc_6', 0.2600000000000001), ('wc_3', 0.18000000000000005), ('wc_17', 0.2600000000000001)]",0.9196816266935648,,,35.0,0.06308000000000001,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.5
496.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
496.0,11.0,wc_11,,0.0,,,51.0,,,,,Fail,,,,,
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.003256,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.3
496.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_11', 0.18000000000000005)]",0.31120000000000003,,,36.0,0.004607999999999999,['Pass'],Fail,0.16000000000000003,0.84,1.0,1.0,0.2
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.14), ('wc_11', 0.18000000000000005), ('wc_13', 0.16000000000000003)]",0.4076320000000001,,,30.0,0.006441,['Pass'],Fail,0.14,0.04181818181818181,0.0,0.0,0.2
496.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.18000000000000005), ('wc_13', 0.16000000000000003), ('wc_15', 0.14)]",0.407632,,,34.0,0.007035,['Pass'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.3
496.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_8', 0.2300000000000001)]",0.41480000000000017,,,21.0,0.011958,['Fail'],Fail,0.2400000000000001,0.7599999999999999,1.0,1.0,0.6
496.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.27000000000000013), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001)]",0.5728040000000002,,,38.0,0.014308999999999999,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.9
496.0,11.0,wc_11,,0.0,,,,183.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.27000000000000013), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013)]",0.6881469200000002,,,38.0,0.015878000000000003,['Fail'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.7
496.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_2,0.0,"[('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013)]",0.6881469200000002,,,25.0,0.016621000000000004,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.3
496.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.15000000000000002), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013)]",0.7349248820000003,,,33.0,0.018216,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
496.0,11.0,wc_11,,0.0,,,,242.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2300000000000001), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_12', 0.15000000000000002)]",0.7958921591400001,,,37.0,0.018659000000000002,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.7
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_12', 0.15000000000000002), ('wc_1', 0.2300000000000001)]",0.8346726489034002,,,28.0,0.022594,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_5,0.0,"[('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_12', 0.15000000000000002), ('wc_1', 0.2300000000000001), ('wc_3', 0.19000000000000006)]",0.8346726489034002,,,21.0,0.024749,['Fail'],Fail,0.2400000000000001,0.21454545454545443,0.0,0.0,0.5
496.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_16,0.0,"[('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_12', 0.15000000000000002), ('wc_1', 0.2300000000000001), ('wc_3', 0.19000000000000006)]",0.8346726489034002,,,27.0,0.025259,['Fail'],Fail,0.12000000000000001,0.88,1.0,1.0,0.1
496.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_12', 0.15000000000000002), ('wc_1', 0.2300000000000001), ('wc_3', 0.19000000000000006)]",0.8859241277433462,,,31.0,0.026969999999999994,['Fail'],Fail,0.31000000000000016,0.6899999999999998,1.0,1.0,0.8
496.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
496.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.30000000000000016), ('wc_8', 0.2300000000000001), ('wc_7', 0.2400000000000001), ('wc_17', 0.27000000000000013), ('wc_6', 0.27000000000000013), ('wc_12', 0.15000000000000002), ('wc_1', 0.2300000000000001), ('wc_3', 0.19000000000000006), ('wc_9', 0.31000000000000016)]",0.9201468894203423,,,36.0,0.06766299999999999,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,1.0
505.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
505.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
505.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.17000000000000004)]",0.17000000000000004,,,36.0,0.002195,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,2.0,0.3
505.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.28000000000000014), ('wc_11', 0.17000000000000004)]",0.4024000000000001,,,22.0,0.004059,['Fail'],Fail,0.28000000000000014,0.7199999999999999,2.0,2.0,0.9
505.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.2300000000000001), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014)]",0.5398480000000001,,,21.0,0.006494,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,1.0,0.5
505.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.16000000000000003), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001)]",0.6134723200000001,,,37.0,0.010041,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.2
505.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003)]",0.7062389632000001,,,23.0,0.011278,['Fail'],Fail,0.2400000000000001,0.7599999999999999,2.0,2.0,0.7
505.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_12,0.0,"[('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003), ('wc_1', 0.2400000000000001)]",0.7062389632000001,,,40.0,0.011753,['Fail'],Fail,0.16000000000000003,0.33999999999999997,1.0,2.0,0.1
505.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003), ('wc_1', 0.2400000000000001)]",0.7796792224000002,,,31.0,0.013804,['Fail'],Fail,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
505.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.28000000000000014), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003), ('wc_1', 0.2400000000000001), ('wc_14', 0.2500000000000001)]",0.8413690401280001,,,33.0,0.020053,['Fail'],Fail,0.28000000000000014,0.7199999999999999,2.0,2.0,0.7
505.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003), ('wc_1', 0.2400000000000001), ('wc_14', 0.2500000000000001), ('wc_6', 0.28000000000000014)]",0.8730952321024001,,,31.0,0.018479,['Fail'],Fail,0.20000000000000007,0.7999999999999999,2.0,2.0,0.2
505.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003), ('wc_1', 0.2400000000000001), ('wc_14', 0.2500000000000001), ('wc_6', 0.28000000000000014), ('wc_3', 0.20000000000000007)]",0.8730952321024001,,,21.0,0.020245,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.3
505.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
505.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.2500000000000001), ('wc_11', 0.17000000000000004), ('wc_17', 0.28000000000000014), ('wc_5', 0.2300000000000001), ('wc_13', 0.16000000000000003), ('wc_1', 0.2400000000000001), ('wc_14', 0.2500000000000001), ('wc_6', 0.28000000000000014), ('wc_3', 0.20000000000000007)]",0.9048214240768001,,,24.0,0.06628399999999998,['Fail'],Fail,0.2600000000000001,0.7399999999999999,3.0,3.0,0.6
515.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
515.0,10.0,wc_10,,0.0,,,55.0,,,,,Pass,,,,,
515.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.002379,['Pass'],Pass,0.31000000000000016,0.02333333333333315,1.0,3.0,1.0
515.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_10', 0.31000000000000016)]",0.4963000000000002,,,24.0,0.004836,['Pass'],Pass,0.27000000000000013,0.06333333333333319,1.0,3.0,0.5
515.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013)]",0.6574840000000002,,,28.0,0.007632,['Pass'],Pass,0.3200000000000002,0.34666666666666646,2.0,3.0,0.8
515.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002)]",0.7465381600000003,,,33.0,0.008006,['Pass'],Pass,0.2600000000000001,0.4066666666666665,2.0,3.0,0.2
515.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_15,0.0,"[('wc_15', 0.13), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001)]",0.7794881992000002,,,37.0,0.011416,['Pass'],Pass,0.13,-0.13,0.0,2.0,0.2
515.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13)]",0.7794881992000002,,,27.0,0.011946000000000002,['Pass'],Pass,0.21000000000000008,0.7899999999999999,3.0,3.0,0.2
515.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.12000000000000001), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13)]",0.8059496152960002,,,28.0,0.020225999999999997,['Pass'],Pass,0.12000000000000001,0.21333333333333332,1.0,3.0,0.1
515.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13), ('wc_16', 0.12000000000000001)]",0.8059496152960002,,,21.0,0.018078000000000004,['Pass'],Pass,0.17000000000000004,0.4966666666666666,2.0,3.0,0.2
515.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.15000000000000002), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13), ('wc_16', 0.12000000000000001)]",0.8350571730016002,,,36.0,0.017627,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.3
515.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13), ('wc_16', 0.12000000000000001), ('wc_2', 0.15000000000000002)]",0.8828905928311361,,,21.0,0.02034,['Pass'],Pass,0.29000000000000015,0.7099999999999999,3.0,3.0,0.9
515.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_12,0.0,"[('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13), ('wc_16', 0.12000000000000001), ('wc_2', 0.15000000000000002), ('wc_17', 0.29000000000000015)]",0.8828905928311361,,,33.0,0.021047999999999997,['Pass'],Pass,0.16000000000000003,0.17333333333333328,1.0,3.0,0.1
515.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
515.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.29000000000000015), ('wc_10', 0.31000000000000016), ('wc_4', 0.27000000000000013), ('wc_9', 0.3200000000000002), ('wc_14', 0.2600000000000001), ('wc_15', 0.13), ('wc_16', 0.12000000000000001), ('wc_2', 0.15000000000000002), ('wc_17', 0.29000000000000015)]",0.9168523209101067,,,38.0,0.062155,['Pass'],Pass,0.30000000000000016,0.6999999999999998,4.0,4.0,0.7
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,20.0,0.002238,['Pass'],Pass,0.3300000000000002,0.4199999999999998,3.0,4.0,0.8
529.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_9', 0.3300000000000002)]",0.47070000000000023,,,20.0,0.004137,['Pass'],Pass,0.21000000000000008,0.5399999999999999,3.0,4.0,0.2
529.0,9.0,wc_9,,0.0,,,,181.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.27000000000000013), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008)]",0.6136110000000002,,,30.0,0.006670000000000001,['Pass'],Pass,0.27000000000000013,0.47999999999999987,3.0,4.0,0.2
529.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
529.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.14), ('wc_9', 0.3300000000000002), ('wc_3', 0.21000000000000008), ('wc_14', 0.27000000000000013)]",0.6677054600000002,,,23.0,0.008435,['Pass'],Pass,0.14,0.1933333333333333,1.0,3.0,0.2
529.0,9.0,wc_9,,0.0,,,,422.0,,,,Pass,,,,,
